4_84.bmp,0.041353383458646614,0.6321525885558583
4_85.bmp,0.041353383458646614,0.6403269754768393
4_86.bmp,0.041353383458646614,0.6485013623978202
4_87.bmp,0.041353383458646614,0.6566757493188011
4_88.bmp,0.041353383458646614,0.662125340599455
4_89.bmp,0.041353383458646614,0.670299727520436
4_90.bmp,0.041353383458646614,0.6784741144414169
4_91.bmp,0.041353383458646614,0.6866485013623979
4_92.bmp,0.041353383458646614,0.6920980926430518
4_93.bmp,0.041353383458646614,0.7002724795640327
4_94.bmp,0.041353383458646614,0.7084468664850136
4_95.bmp,0.041353383458646614,0.7166212534059946
4_96.bmp,0.041353383458646614,0.7247956403269755
4_97.bmp,0.041353383458646614,0.7302452316076294
4_98.bmp,0.041353383458646614,0.7384196185286104
4_99.bmp,0.041353383458646614,0.7465940054495913
4_100.bmp,0.041353383458646614,0.7547683923705722
4_101.bmp,0.041353383458646614,0.7602179836512262
4_102.bmp,0.041353383458646614,0.7683923705722071
4_103.bmp,0.041353383458646614,0.776566757493188
4_104.bmp,0.041353383458646614,0.784741144414169
4_105.bmp,0.041353383458646614,0.7901907356948229
4_106.bmp,0.041353383458646614,0.7983651226158038
4_107.bmp,0.041353383458646614,0.8065395095367848
4_108.bmp,0.041353383458646614,0.8147138964577657
4_109.bmp,0.041353383458646614,0.8228882833787466
4_110.bmp,0.041353383458646614,0.8283378746594006
4_111.bmp,0.041353383458646614,0.8365122615803815
4_112.bmp,0.041353383458646614,0.8446866485013624
4_113.bmp,0.041353383458646614,0.8528610354223434
4_114.bmp,0.041353383458646614,0.8583106267029973
4_115.bmp,0.041353383458646614,0.8664850136239782
4_116.bmp,0.041353383458646614,0.8746594005449592
4_117.bmp,0.041353383458646614,0.8828337874659401
4_118.bmp,0.041353383458646614,0.888283378746594
4_119.bmp,0.041353383458646614,0.896457765667575
5_0.bmp,0.04887218045112782,0.0
5_1.bmp,0.04887218045112782,0.005449591280653951
5_2.bmp,0.04887218045112782,0.013623978201634877
5_3.bmp,0.04887218045112782,0.021798365122615803
5_4.bmp,0.04887218045112782,0.02997275204359673
5_5.bmp,0.04887218045112782,0.035422343324250684
5_6.bmp,0.04887218045112782,0.043596730245231606
5_7.bmp,0.04887218045112782,0.051771117166212535
5_8.bmp,0.04887218045112782,0.05994550408719346
5_9.bmp,0.04887218045112782,0.0653950953678474
5_10.bmp,0.04887218045112782,0.07356948228882834
5_11.bmp,0.04887218045112782,0.08174386920980926
5_12.bmp,0.04887218045112782,0.08991825613079019
5_13.bmp,0.04887218045112782,0.09809264305177112
5_14.bmp,0.04887218045112782,0.10354223433242507
5_15.bmp,0.04887218045112782,0.11171662125340599
5_16.bmp,0.04887218045112782,0.11989100817438691
5_17.bmp,0.04887218045112782,0.12806539509536785
5_18.bmp,0.04887218045112782,0.1335149863760218
5_19.bmp,0.04887218045112782,0.14168937329700274
5_20.bmp,0.04887218045112782,0.14986376021798364
5_21.bmp,0.04887218045112782,0.15803814713896458
5_22.bmp,0.04887218045112782,0.16348773841961853
5_23.bmp,0.04887218045112782,0.17166212534059946
5_24.bmp,0.04887218045112782,0.17983651226158037
5_25.bmp,0.04887218045112782,0.1880108991825613
5_26.bmp,0.04887218045112782,0.19618528610354224
5_27.bmp,0.04887218045112782,0.2016348773841962
5_28.bmp,0.04887218045112782,0.2098092643051771
5_29.bmp,0.04887218045112782,0.21798365122615804
5_30.bmp,0.04887218045112782,0.22615803814713897
5_31.bmp,0.04887218045112782,0.23160762942779292
5_32.bmp,0.04887218045112782,0.23978201634877383
5_33.bmp,0.04887218045112782,0.24795640326975477
5_34.bmp,0.04887218045112782,0.2561307901907357
5_35.bmp,0.04887218045112782,0.2615803814713896
5_36.bmp,0.04887218045112782,0.26975476839237056
5_37.bmp,0.04887218045112782,0.2779291553133515
5_38.bmp,0.04887218045112782,0.28610354223433243
5_39.bmp,0.04887218045112782,0.29427792915531337
5_40.bmp,0.04887218045112782,0.2997275204359673
5_41.bmp,0.04887218045112782,0.3079019073569482
5_42.bmp,0.04887218045112782,0.31607629427792916
5_43.bmp,0.04887218045112782,0.3242506811989101
5_44.bmp,0.04887218045112782,0.329700272479564
5_45.bmp,0.04887218045112782,0.33787465940054495
5_46.bmp,0.04887218045112782,0.3460490463215259
5_47.bmp,0.04887218045112782,0.3542234332425068
5_48.bmp,0.04887218045112782,0.36239782016348776
5_49.bmp,0.04887218045112782,0.3678474114441417
5_50.bmp,0.04887218045112782,0.3760217983651226
5_51.bmp,0.04887218045112782,0.38419618528610355
5_52.bmp,0.04887218045112782,0.3923705722070845
5_53.bmp,0.04887218045112782,0.3978201634877384
5_54.bmp,0.04887218045112782,0.40599455040871935
5_55.bmp,0.04887218045112782,0.4141689373297003
5_56.bmp,0.04887218045112782,0.4223433242506812
5_57.bmp,0.04887218045112782,0.42779291553133514
5_58.bmp,0.04887218045112782,0.4359673024523161
5_59.bmp,0.04887218045112782,0.444141689373297
5_60.bmp,0.04887218045112782,0.45231607629427795
5_61.bmp,0.04887218045112782,0.4604904632152589
5_62.bmp,0.04887218045112782,0.4659400544959128
5_63.bmp,0.04887218045112782,0.47411444141689374
5_64.bmp,0.04887218045112782,0.4822888283378747
5_65.bmp,0.04887218045112782,0.4904632152588556
5_66.bmp,0.04887218045112782,0.49591280653950953
5_67.bmp,0.04887218045112782,0.5040871934604905
5_68.bmp,0.04887218045112782,0.5122615803814714
5_69.bmp,0.04887218045112782,0.5204359673024523
5_70.bmp,0.04887218045112782,0.5258855585831063
5_71.bmp,0.04887218045112782,0.5340599455040872
5_72.bmp,0.04887218045112782,0.5422343324250681
5_73.bmp,0.04887218045112782,0.5504087193460491
5_74.bmp,0.04887218045112782,0.55858310626703
5_75.bmp,0.04887218045112782,0.5640326975476839
5_76.bmp,0.04887218045112782,0.5722070844686649
5_77.bmp,0.04887218045112782,0.5803814713896458
5_78.bmp,0.04887218045112782,0.5885558583106267
5_79.bmp,0.04887218045112782,0.5940054495912807
5_80.bmp,0.04887218045112782,0.6021798365122616
5_81.bmp,0.04887218045112782,0.6103542234332425
5_82.bmp,0.04887218045112782,0.6185286103542235
5_83.bmp,0.04887218045112782,0.6239782016348774
5_84.bmp,0.04887218045112782,0.6321525885558583
5_85.bmp,0.04887218045112782,0.6403269754768393
5_86.bmp,0.04887218045112782,0.6485013623978202
5_87.bmp,0.04887218045112782,0.6566757493188011
5_88.bmp,0.04887218045112782,0.662125340599455
5_89.bmp,0.04887218045112782,0.670299727520436
5_90.bmp,0.04887218045112782,0.6784741144414169
5_91.bmp,0.04887218045112782,0.6866485013623979
5_92.bmp,0.04887218045112782,0.6920980926430518
5_93.bmp,0.04887218045112782,0.7002724795640327
5_94.bmp,0.04887218045112782,0.7084468664850136
5_95.bmp,0.04887218045112782,0.7166212534059946
5_96.bmp,0.04887218045112782,0.7247956403269755
5_97.bmp,0.04887218045112782,0.7302452316076294
5_98.bmp,0.04887218045112782,0.7384196185286104
5_99.bmp,0.04887218045112782,0.7465940054495913
5_100.bmp,0.04887218045112782,0.7547683923705722
5_101.bmp,0.04887218045112782,0.7602179836512262
5_102.bmp,0.04887218045112782,0.7683923705722071
5_103.bmp,0.04887218045112782,0.776566757493188
5_104.bmp,0.04887218045112782,0.784741144414169
5_105.bmp,0.04887218045112782,0.7901907356948229
5_106.bmp,0.04887218045112782,0.7983651226158038
5_107.bmp,0.04887218045112782,0.8065395095367848
5_108.bmp,0.04887218045112782,0.8147138964577657
5_109.bmp,0.04887218045112782,0.8228882833787466
5_110.bmp,0.04887218045112782,0.8283378746594006
5_111.bmp,0.04887218045112782,0.8365122615803815
5_112.bmp,0.04887218045112782,0.8446866485013624
5_113.bmp,0.04887218045112782,0.8528610354223434
5_114.bmp,0.04887218045112782,0.8583106267029973
5_115.bmp,0.04887218045112782,0.8664850136239782
5_116.bmp,0.04887218045112782,0.8746594005449592
5_117.bmp,0.04887218045112782,0.8828337874659401
5_118.bmp,0.04887218045112782,0.888283378746594
5_119.bmp,0.04887218045112782,0.896457765667575
6_0.bmp,0.06015037593984962,0.0
6_1.bmp,0.06015037593984962,0.005449591280653951
6_2.bmp,0.06015037593984962,0.013623978201634877
6_3.bmp,0.06015037593984962,0.021798365122615803
6_4.bmp,0.06015037593984962,0.02997275204359673
6_5.bmp,0.06015037593984962,0.035422343324250684
6_6.bmp,0.06015037593984962,0.043596730245231606
6_7.bmp,0.06015037593984962,0.051771117166212535
6_8.bmp,0.06015037593984962,0.05994550408719346
6_9.bmp,0.06015037593984962,0.0653950953678474
6_10.bmp,0.06015037593984962,0.07356948228882834
6_11.bmp,0.06015037593984962,0.08174386920980926
6_12.bmp,0.06015037593984962,0.08991825613079019
6_13.bmp,0.06015037593984962,0.09809264305177112
6_14.bmp,0.06015037593984962,0.10354223433242507
6_15.bmp,0.06015037593984962,0.11171662125340599
6_16.bmp,0.06015037593984962,0.11989100817438691
6_17.bmp,0.06015037593984962,0.12806539509536785
6_18.bmp,0.06015037593984962,0.1335149863760218
6_19.bmp,0.06015037593984962,0.14168937329700274
6_20.bmp,0.06015037593984962,0.14986376021798364
6_21.bmp,0.06015037593984962,0.15803814713896458
6_22.bmp,0.06015037593984962,0.16348773841961853
6_23.bmp,0.06015037593984962,0.17166212534059946
6_24.bmp,0.06015037593984962,0.17983651226158037
6_25.bmp,0.06015037593984962,0.1880108991825613
6_26.bmp,0.06015037593984962,0.19618528610354224
6_27.bmp,0.06015037593984962,0.2016348773841962
6_28.bmp,0.06015037593984962,0.2098092643051771
6_29.bmp,0.06015037593984962,0.21798365122615804
6_30.bmp,0.06015037593984962,0.22615803814713897
6_31.bmp,0.06015037593984962,0.23160762942779292
6_32.bmp,0.06015037593984962,0.23978201634877383
6_33.bmp,0.06015037593984962,0.24795640326975477
6_34.bmp,0.06015037593984962,0.2561307901907357
6_35.bmp,0.06015037593984962,0.2615803814713896
6_36.bmp,0.06015037593984962,0.26975476839237056
6_37.bmp,0.06015037593984962,0.2779291553133515
6_38.bmp,0.06015037593984962,0.28610354223433243
6_39.bmp,0.06015037593984962,0.29427792915531337
6_40.bmp,0.06015037593984962,0.2997275204359673
6_41.bmp,0.06015037593984962,0.3079019073569482
6_42.bmp,0.06015037593984962,0.31607629427792916
6_43.bmp,0.06015037593984962,0.3242506811989101
6_44.bmp,0.06015037593984962,0.329700272479564
6_45.bmp,0.06015037593984962,0.33787465940054495
6_46.bmp,0.06015037593984962,0.3460490463215259
6_47.bmp,0.06015037593984962,0.3542234332425068
6_48.bmp,0.06015037593984962,0.36239782016348776
6_49.bmp,0.06015037593984962,0.3678474114441417
6_50.bmp,0.06015037593984962,0.3760217983651226
6_51.bmp,0.06015037593984962,0.38419618528610355
6_52.bmp,0.06015037593984962,0.3923705722070845
6_53.bmp,0.06015037593984962,0.3978201634877384
6_54.bmp,0.06015037593984962,0.40599455040871935
6_55.bmp,0.06015037593984962,0.4141689373297003
6_56.bmp,0.06015037593984962,0.4223433242506812
6_57.bmp,0.06015037593984962,0.42779291553133514
6_58.bmp,0.06015037593984962,0.4359673024523161
6_59.bmp,0.06015037593984962,0.444141689373297
6_60.bmp,0.06015037593984962,0.45231607629427795
6_61.bmp,0.06015037593984962,0.4604904632152589
6_62.bmp,0.06015037593984962,0.4659400544959128
6_63.bmp,0.06015037593984962,0.47411444141689374
6_64.bmp,0.06015037593984962,0.4822888283378747
6_65.bmp,0.06015037593984962,0.4904632152588556
6_66.bmp,0.06015037593984962,0.49591280653950953
6_67.bmp,0.06015037593984962,0.5040871934604905
6_68.bmp,0.06015037593984962,0.5122615803814714
6_69.bmp,0.06015037593984962,0.5204359673024523
6_70.bmp,0.06015037593984962,0.5258855585831063
6_71.bmp,0.06015037593984962,0.5340599455040872
6_72.bmp,0.06015037593984962,0.5422343324250681
6_73.bmp,0.06015037593984962,0.5504087193460491
6_74.bmp,0.06015037593984962,0.55858310626703
6_75.bmp,0.06015037593984962,0.5640326975476839
6_76.bmp,0.06015037593984962,0.5722070844686649
6_77.bmp,0.06015037593984962,0.5803814713896458
6_78.bmp,0.06015037593984962,0.5885558583106267
6_79.bmp,0.06015037593984962,0.5940054495912807
6_80.bmp,0.06015037593984962,0.6021798365122616
6_81.bmp,0.06015037593984962,0.6103542234332425
6_82.bmp,0.06015037593984962,0.6185286103542235
6_83.bmp,0.06015037593984962,0.6239782016348774
6_84.bmp,0.06015037593984962,0.6321525885558583
6_85.bmp,0.06015037593984962,0.6403269754768393
6_86.bmp,0.06015037593984962,0.6485013623978202
6_87.bmp,0.06015037593984962,0.6566757493188011
6_88.bmp,0.06015037593984962,0.662125340599455
6_89.bmp,0.06015037593984962,0.670299727520436
6_90.bmp,0.06015037593984962,0.6784741144414169
6_91.bmp,0.06015037593984962,0.6866485013623979
6_92.bmp,0.06015037593984962,0.6920980926430518
6_93.bmp,0.06015037593984962,0.7002724795640327
6_94.bmp,0.06015037593984962,0.7084468664850136
6_95.bmp,0.06015037593984962,0.7166212534059946
6_96.bmp,0.06015037593984962,0.7247956403269755
6_97.bmp,0.06015037593984962,0.7302452316076294
6_98.bmp,0.06015037593984962,0.7384196185286104
6_99.bmp,0.06015037593984962,0.7465940054495913
6_100.bmp,0.06015037593984962,0.7547683923705722
6_101.bmp,0.06015037593984962,0.7602179836512262
6_102.bmp,0.06015037593984962,0.7683923705722071
6_103.bmp,0.06015037593984962,0.776566757493188
6_104.bmp,0.06015037593984962,0.784741144414169
6_105.bmp,0.06015037593984962,0.7901907356948229
6_106.bmp,0.06015037593984962,0.7983651226158038
6_107.bmp,0.06015037593984962,0.8065395095367848
6_108.bmp,0.06015037593984962,0.8147138964577657
6_109.bmp,0.06015037593984962,0.8228882833787466
6_110.bmp,0.06015037593984962,0.8283378746594006
6_111.bmp,0.06015037593984962,0.8365122615803815
6_112.bmp,0.06015037593984962,0.8446866485013624
6_113.bmp,0.06015037593984962,0.8528610354223434
6_114.bmp,0.06015037593984962,0.8583106267029973
6_115.bmp,0.06015037593984962,0.8664850136239782
6_116.bmp,0.06015037593984962,0.8746594005449592
6_117.bmp,0.06015037593984962,0.8828337874659401
6_118.bmp,0.06015037593984962,0.888283378746594
6_119.bmp,0.06015037593984962,0.896457765667575
7_0.bmp,0.07142857142857142,0.0
7_1.bmp,0.07142857142857142,0.005449591280653951
7_2.bmp,0.07142857142857142,0.013623978201634877
7_3.bmp,0.07142857142857142,0.021798365122615803
7_4.bmp,0.07142857142857142,0.02997275204359673
7_5.bmp,0.07142857142857142,0.035422343324250684
7_6.bmp,0.07142857142857142,0.043596730245231606
7_7.bmp,0.07142857142857142,0.051771117166212535
7_8.bmp,0.07142857142857142,0.05994550408719346
7_9.bmp,0.07142857142857142,0.0653950953678474
7_10.bmp,0.07142857142857142,0.07356948228882834
7_11.bmp,0.07142857142857142,0.08174386920980926
7_12.bmp,0.07142857142857142,0.08991825613079019
7_13.bmp,0.07142857142857142,0.09809264305177112
7_14.bmp,0.07142857142857142,0.10354223433242507
7_15.bmp,0.07142857142857142,0.11171662125340599
7_16.bmp,0.07142857142857142,0.11989100817438691
7_17.bmp,0.07142857142857142,0.12806539509536785
7_18.bmp,0.07142857142857142,0.1335149863760218
7_19.bmp,0.07142857142857142,0.14168937329700274
7_20.bmp,0.07142857142857142,0.14986376021798364
7_21.bmp,0.07142857142857142,0.15803814713896458
7_22.bmp,0.07142857142857142,0.16348773841961853
7_23.bmp,0.07142857142857142,0.17166212534059946
7_24.bmp,0.07142857142857142,0.17983651226158037
7_25.bmp,0.07142857142857142,0.1880108991825613
7_26.bmp,0.07142857142857142,0.19618528610354224
7_27.bmp,0.07142857142857142,0.2016348773841962
7_28.bmp,0.07142857142857142,0.2098092643051771
7_29.bmp,0.07142857142857142,0.21798365122615804
7_30.bmp,0.07142857142857142,0.22615803814713897
7_31.bmp,0.07142857142857142,0.23160762942779292
7_32.bmp,0.07142857142857142,0.23978201634877383
7_33.bmp,0.07142857142857142,0.24795640326975477
7_34.bmp,0.07142857142857142,0.2561307901907357
7_35.bmp,0.07142857142857142,0.2615803814713896
7_36.bmp,0.07142857142857142,0.26975476839237056
7_37.bmp,0.07142857142857142,0.2779291553133515
7_38.bmp,0.07142857142857142,0.28610354223433243
7_39.bmp,0.07142857142857142,0.29427792915531337
7_40.bmp,0.07142857142857142,0.2997275204359673
7_41.bmp,0.07142857142857142,0.3079019073569482
7_42.bmp,0.07142857142857142,0.31607629427792916
7_43.bmp,0.07142857142857142,0.3242506811989101
7_44.bmp,0.07142857142857142,0.329700272479564
7_45.bmp,0.07142857142857142,0.33787465940054495
7_46.bmp,0.07142857142857142,0.3460490463215259
7_47.bmp,0.07142857142857142,0.3542234332425068
7_48.bmp,0.07142857142857142,0.36239782016348776
7_49.bmp,0.07142857142857142,0.3678474114441417
7_50.bmp,0.07142857142857142,0.3760217983651226
7_51.bmp,0.07142857142857142,0.38419618528610355
7_52.bmp,0.07142857142857142,0.3923705722070845
7_53.bmp,0.07142857142857142,0.3978201634877384
7_54.bmp,0.07142857142857142,0.40599455040871935
7_55.bmp,0.07142857142857142,0.4141689373297003
7_56.bmp,0.07142857142857142,0.4223433242506812
7_57.bmp,0.07142857142857142,0.42779291553133514
7_58.bmp,0.07142857142857142,0.4359673024523161
7_59.bmp,0.07142857142857142,0.444141689373297
7_60.bmp,0.07142857142857142,0.45231607629427795
7_61.bmp,0.07142857142857142,0.4604904632152589
7_62.bmp,0.07142857142857142,0.4659400544959128
7_63.bmp,0.07142857142857142,0.47411444141689374
7_64.bmp,0.07142857142857142,0.4822888283378747
7_65.bmp,0.07142857142857142,0.4904632152588556
7_66.bmp,0.07142857142857142,0.49591280653950953
7_67.bmp,0.07142857142857142,0.5040871934604905
7_68.bmp,0.07142857142857142,0.5122615803814714
7_69.bmp,0.07142857142857142,0.5204359673024523
7_70.bmp,0.07142857142857142,0.5258855585831063
7_71.bmp,0.07142857142857142,0.5340599455040872
7_72.bmp,0.07142857142857142,0.5422343324250681
7_73.bmp,0.07142857142857142,0.5504087193460491
7_74.bmp,0.07142857142857142,0.55858310626703
7_75.bmp,0.07142857142857142,0.5640326975476839
7_76.bmp,0.07142857142857142,0.5722070844686649
7_77.bmp,0.07142857142857142,0.5803814713896458
7_78.bmp,0.07142857142857142,0.5885558583106267
7_79.bmp,0.07142857142857142,0.5940054495912807
7_80.bmp,0.07142857142857142,0.6021798365122616
7_81.bmp,0.07142857142857142,0.6103542234332425
7_82.bmp,0.07142857142857142,0.6185286103542235
7_83.bmp,0.07142857142857142,0.6239782016348774
7_84.bmp,0.07142857142857142,0.6321525885558583
7_85.bmp,0.07142857142857142,0.6403269754768393
7_86.bmp,0.07142857142857142,0.6485013623978202
7_87.bmp,0.07142857142857142,0.6566757493188011
7_88.bmp,0.07142857142857142,0.662125340599455
7_89.bmp,0.07142857142857142,0.670299727520436
7_90.bmp,0.07142857142857142,0.6784741144414169
7_91.bmp,0.07142857142857142,0.6866485013623979
7_92.bmp,0.07142857142857142,0.6920980926430518
7_93.bmp,0.07142857142857142,0.7002724795640327
7_94.bmp,0.07142857142857142,0.7084468664850136
7_95.bmp,0.07142857142857142,0.7166212534059946
7_96.bmp,0.07142857142857142,0.7247956403269755
7_97.bmp,0.07142857142857142,0.7302452316076294
7_98.bmp,0.07142857142857142,0.7384196185286104
7_99.bmp,0.07142857142857142,0.7465940054495913
7_100.bmp,0.07142857142857142,0.7547683923705722
7_101.bmp,0.07142857142857142,0.7602179836512262
7_102.bmp,0.07142857142857142,0.7683923705722071
7_103.bmp,0.07142857142857142,0.776566757493188
7_104.bmp,0.07142857142857142,0.784741144414169
7_105.bmp,0.07142857142857142,0.7901907356948229
7_106.bmp,0.07142857142857142,0.7983651226158038
7_107.bmp,0.07142857142857142,0.8065395095367848
7_108.bmp,0.07142857142857142,0.8147138964577657
7_109.bmp,0.07142857142857142,0.8228882833787466
7_110.bmp,0.07142857142857142,0.8283378746594006
7_111.bmp,0.07142857142857142,0.8365122615803815
7_112.bmp,0.07142857142857142,0.8446866485013624
7_113.bmp,0.07142857142857142,0.8528610354223434
7_114.bmp,0.07142857142857142,0.8583106267029973
7_115.bmp,0.07142857142857142,0.8664850136239782
7_116.bmp,0.07142857142857142,0.8746594005449592
7_117.bmp,0.07142857142857142,0.8828337874659401
7_118.bmp,0.07142857142857142,0.888283378746594
7_119.bmp,0.07142857142857142,0.896457765667575
8_0.bmp,0.08270676691729323,0.0
8_1.bmp,0.08270676691729323,0.005449591280653951
8_2.bmp,0.08270676691729323,0.013623978201634877
8_3.bmp,0.08270676691729323,0.021798365122615803
8_4.bmp,0.08270676691729323,0.02997275204359673
8_5.bmp,0.08270676691729323,0.035422343324250684
